dt;xt_23;yt_23;zt_23;xt_avg_23;yt_avg_23;zt_avg_23;xxt_23;xpt_23;xp_23;wd_23;xp_avg_23;wd_avg_23;disSTL_23;disSTL_avg_23;disSTLz_23;disSTLz_avg_23;PCAsigma_23;PCAmu_23;PCAwt_23;vxt_23;vyt_23;vzt_23;vxt_avg_23;vyt_avg_23;vzt_avg_23;vavg_23;vv_23;vv_avg_23;vvt_23;vpvt_avg_23;axt_23;ayt_23;azt_23;aavg_23;axt_avg_23;ayt_avg_23;azt_avg_23;curvature_23;curveRadius_23;turnRate_23;vxp_23;vxp_avg_23;axp_23;axp_avg_23;thetaToR_23;psiToR_23;aa_23;xt_22;yt_22;zt_22;xt_avg_22;yt_avg_22;zt_avg_22;xxt_22;xpt_22;xp_22;wd_22;xp_avg_22;wd_avg_22;disSTL_22;disSTL_avg_22;disSTLz_22;disSTLz_avg_22;PCAsigma_22;PCAmu_22;PCAwt_22;vxt_22;vyt_22;vzt_22;vxt_avg_22;vyt_avg_22;vzt_avg_22;vavg_22;vv_22;vv_avg_22;vvt_22;vpvt_avg_22;axt_22;ayt_22;azt_22;aavg_22;axt_avg_22;ayt_avg_22;azt_avg_22;curvature_22;curveRadius_22;turnRate_22;vxp_22;vxp_avg_22;axp_22;axp_avg_22;thetaToR_22;psiToR_22;aa_22;xb__23-22;xb_avg__23-22;vxb__23-22;vxb_avg__23-22;axb__23-22;axb_avg__23-22;phi1to2__23-22;psi1to2__23-22;phi2to1__23-22;psi2to1__23-22;phiO1to2__23-22;phiO2to1__23-22;phi1to2__23-22;phi2to1__23-22;phiE1to2__23-22;phiE2to1__23-22;alpha1to2__23-22;alpha2to1__23-22;dphi1to2__23-22;dphi2to1__23-22;dpsi1to2__23-22;dpsi2to1__23-22;dphiO1to2__23-22;dphiO2to1__23-22;dphiE1to2__23-22;dphiE2to1__23-22;dalpha1to2__23-22;dalpha2to1__23-22;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;
nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-216.144190372047;-430.35457012821604;33.07696618748429;-221.11078506382952;-432.655187412824;32.23887762058337;486.94952068669687;482.7188133416775;487.01111472213205;nan;nan;-456.2418862276774;-300.46027081734405;-31.881994304194823;384.08411654127195;-325.593385949793;-200.37705550176946;-36.85907260742326;0.000873580437687751;1144.7142779969577;nan;343.80490300095965;363.4398075494269;1545.947255723469;1254.3613872987632;152.68549922302444;82.61860432156875;547.2197864195275;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-327.0114576183181;-326.8774798479324;31.78634280825038;-342.7909195129363;-302.33134274155873;31.43301928040027;458.14614481136937;463.46062598080124;459.995644557035;nan;nan;-961.6865190721846;849.719380325548;-1.9527235110246117;1489.1385315835369;-921.9423068563987;1169.3942621065428;-8.54452031241734;0.007083699522596452;141.1691725220808;nan;377.20647554238576;363.5226622295288;-229.93745113905425;-578.8002985500665;131.29236571837964;86.53718619052988;1283.303471278372;nan;nan;-15.929041697209101;-23.623071997600604;-367.37688484970363;-394.9315483355524;9.152696536009401;90.97178295005865;167.6724719145735;88.82810238513136;11.587908402991513;9.733550565571473;9.152696536009401;167.6724719145735;-2.4352118669821117;157.93892134900202;161.83819575903385;298.96483763295316;67.54032178591889;-92.7465263687055;-58.65600128232352;20.423818638478455;78.36717355911007;79.17543252820325;-10.82685177319119;-171.92195889690726;35.38096583115388;-286.2078168820013;
95.6916666667;-59.5788159419757;-236.66349971411893;13.109454377159068;-59.04267354326442;-236.66178413378339;12.494759320165372;105.297931548698;105.45583519389737;89.47572682448899;16.803906055803804;89.52378422052581;16.12405519646864;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-218.00301336592253;-431.5637300050187;32.94016161738759;-225.02046876874027;-435.44092045715774;32.00540399185807;491.18973162940046;484.62111091021086;491.2075393625732;484.2527076999829;492.6461189010785;-435.7828811346928;-279.88103642429235;-33.7683752332772;330.6014222589574;-287.30057504742115;-158.29981407830894;-41.19282510145944;0.0007950365449190385;1257.8038159262649;0.3916716682388873;350.1361567429949;377.1359254756369;1492.7475644356036;1149.3196425884262;152.4369917866719;82.81349185554025;519.0187060269459;-111.9613127881235;-309.88596863997697;17.773110563109384;-111.02509662358608;-307.5851552257568;18.016494104842195;107.20675255485308;111.57542498054097;160.64802715511266;29.423418589596203;158.29109737993724;29.50676546068795;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-330.9963628950027;-323.2120852079034;31.77348492230462;-351.3981159865468;-295.10380111898326;31.466046175980708;459.9532600337952;463.7178006269214;461.09303162483866;429.19946974653675;460.9792231052004;-951.0980239112041;909.9652267839916;-4.203436296791288;1572.0167811204553;-898.957694150726;1289.5447824389335;-13.641053333615902;0.007400534250335454;135.1253796244064;3.411492529283064;376.12124613718123;361.5612051207071;-291.3873069544063;-698.7620466345031;129.9108744209697;86.71186877668102;1316.29853525731;90.15101563740524;88.20670523157328;-17.475266906521554;-26.727190921091005;-374.7888810439667;-411.05115567838953;9.30819043716435;90.57954336375734;166.70273861624293;89.02394206890794;12.437620257647527;9.946547529993072;9.30819043716435;166.70273861624293;-3.1294298204831765;156.75619108624986;161.74518222383625;296.61361303721264;99.41786225169719;47.28156673716833;-23.144955482817995;-5.9225265068593425;-47.261991293149066;109.20022780167129;146.67985354484625;-61.91866106450168;94.7180445749095;-9.726447443783606;
95.6958333333;-60.31281883005665;-238.47480332434418;13.033163679945957;-59.947176483642494;-238.4574770322633;12.632297732231606;107.31186964437691;107.47116528338582;90.9928757830339;16.85218914115034;90.96957172880862;16.40648241724159;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-219.77396213404205;-432.68645015156864;32.79569492811322;-225.29052088936433;-435.5789234293321;31.95710349408955;491.43267474007973;486.40900092687343;491.45011622053397;486.0101254342434;492.791298883382;-414.06225786779436;-258.96920029794035;-35.55981150970724;320.6401135221488;-279.22034980610016;-152.06208833320747;-41.511443547524735;0.0007764855928752706;1287.8539011871057;0.3826453438772376;356.2419079045148;378.31247297207625;1437.7060170863526;1131.2123617033926;152.41750459006786;82.83399569811607;489.6703996446349;-112.96655568282951;-310.6151756864238;17.91970301043787;-112.39596156866233;-308.9395956475293;18.148913668854078;108.99659458297553;113.50708605192571;161.53313884523087;29.711987788284482;159.8606190365881;29.838825996800672;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-334.93752456908067;-319.29197645889394;31.751444384494896;-352.39560318020233;-293.52052268171207;31.448150603109262;459.70201712896574;463.8304278677629;460.9071255182662;428.37029176747956;460.82778063546164;-940.6895898274972;971.9821526422398;-6.360396405752228;1586.9470332752248;-896.4570454832817;1309.4151178480067;-14.060625004364166;0.007475933212726985;133.76256469193783;3.445117710599913;374.7747926211261;360.63122673994786;-355.32502434926414;-720.4047232429124;129.68018829743426;86.73878247488067;1352.6591086106305;89.44566840115287;88.13712364535613;-19.052096251124087;-27.201311863915038;-382.06686979148657;-412.7855481357577;9.715532550892506;90.48298293937223;166.89958419483366;88.99830087378548;12.240968182651283;10.393345836640359;9.715532550892506;166.89958419483366;-2.5254356317587767;156.50623835819331;162.13303714096037;296.5797724922679;102.8257434685147;47.74377071664866;-23.005918384923696;-5.504821026943209;-47.725129142366775;113.23726324144995;150.55087261088147;-65.49349252480215;98.10568610909228;-12.235466109784499;
95.7;-60.79969261886874;-239.46000259298552;12.959180203290714;-60.85924327377943;-240.2580284953138;12.769250025144963;109.3333707795344;109.49418464347562;91.80105654791738;16.85778081197115;92.44127232869118;16.68939721103678;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-221.45177993402052;-433.72134472731443;32.64396172238009;-225.56112552036558;-435.71337117494767;31.90591494049515;491.67260506849675;488.0786042687673;491.6897603144461;487.65035070010083;492.9503502465424;-391.0800164269143;-237.72476243821862;-37.256303133491514;310.0939505400678;-270.6265424966255;-145.49704306556643;-41.83471186759718;0.0007567916459288888;1321.3676516904418;0.37306070692430304;362.1144820852848;379.5158974564203;1380.8226136755388;1112.0604219773597;152.39782663936538;82.85511898402795;459.1782595549986;-113.88690988902978;-311.63379391563495;17.876422165389826;-113.78333889270961;-310.2782354995623;18.281260392178464;110.78341480274374;115.43951668403291;162.6896823362703;29.805552420202044;161.4250782864845;30.17274866179486;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-338.8356928950543;-315.1097741033921;31.720611830974512;-353.4353507709917;-291.8321645199074;31.428621237525387;459.4238975672468;463.79951889808353;460.6994966689003;427.33112923732375;460.65742263467394;-930.4612168210277;1035.7701579004943;-8.423603837915254;1602.8633433999555;-893.8589698130146;1330.4048588768578;-14.489692092936519;0.007556788936560407;132.33133919645581;3.4810909149101357;373.15674890430165;359.62452021886696;-421.7506033238335;-743.3269055082794;129.43580763612889;86.76707146261634;1392.353709768786;89.73008447498788;88.06103550160871;-20.65897136666061;-27.700610770200466;-389.2108510922887;-414.5865302186619;10.136672622594407;90.38666873473403;167.09675167238564;88.97458768135083;12.043770330204977;10.856549428339505;10.136672622594407;167.09675167238564;-1.9070977076105695;156.24020224404615;162.53449926195978;296.5325593085145;106.56833305813154;51.74996918901658;-22.34689980513037;-5.570252562698784;-51.28351537097001;117.47445499530565;157.85184842910155;-65.72448580628928;102.00635238514974;-7.803195385709543;
95.7041666667;-61.92011631953738;-243.89084937606873;12.603707525433222;-61.778496819524335;-242.0630754702304;12.905585097581667;111.36195402299192;111.52440850182141;95.7766061956109;16.719700629572696;93.93793043775918;16.972713656538833;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-223.03121002346617;-434.66702789170006;32.48535760290753;-225.82956624098173;-435.84323750874916;31.85245603652383;491.90740960698747;489.6260248795239;491.92432662404764;489.16983322028057;493.1015142405135;-366.8361568120529;-216.14772284512705;-38.85785010463002;299.0870398491605;-261.61862230448213;-138.67700751056398;-42.15971367494112;0.0007361993290102848;1358.327779711994;0.36302100391782144;367.7462048850483;380.7341279146269;1322.0973542031616;1092.0798777139441;152.3781707787394;82.87662389204267;427.54945509323807;-115.00224594797332;-313.36402544664423;17.95317385416014;-115.187047893752;-311.59999809911983;18.4134968275917;112.56634701436795;117.37211643670993;164.58661357894906;30.054482023936107;162.98336509981584;30.508456320513236;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-342.6916181274117;-310.6580986438977;31.681377897896773;-354.50650853550684;-290.0578537220012;31.407744786962738;459.1240241290497;463.62669152383233;460.4734354215095;426.07789398464007;460.49593496285235;-920.412904891795;1101.3292425587551;-10.393058593280365;1619.5988427262089;-891.1902846137697;1352.2786533556973;-14.924196749082924;0.007642231049438769;130.8518407165193;3.519216332313446;371.2567488967922;358.5527565692809;-490.66404387811394;-767.2683642254484;129.18036132388107;86.79641186612614;1435.3376019854413;87.59481416856505;87.97831444635952;-22.29533388876977;-28.219521542680763;-396.220824946373;-416.43556535207296;10.572413746462683;90.29126695283138;167.29744895080538;88.95242736522766;11.843258773131922;11.336989696984917;10.572413746462683;167.29744895080538;-1.2708450266692388;155.96045925382046;162.95058452520206;296.4778102746865;110.58676025385135;58.47359646389244;-21.359409176198536;-6.037168571050159;-57.222410937619024;121.87985987002534;167.80917119147037;-63.40626340613268;106.29814560567137;1.9099711239876604;
95.7083333333;-62.66897967112154;-244.79617337446604;12.666270022917132;-62.70453812362996;-243.8722491299668;13.041273496562134;113.39712370203155;113.56133588629332;96.46369762530304;16.893902731436373;95.45855849692555;17.25634449717735;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-224.50699565999247;-435.52211380417305;32.32027817241435;-226.08001918823467;-435.9636118353766;31.802078835436262;492.1258153551333;491.04735320931445;492.1424840079426;490.56499876729345;493.24650073312023;-341.330679023121;-194.23808151859052;-40.36445242312776;288.73830699127615;-253.12809537540153;-132.26049299256647;-42.46338716086278;0.0007168763500290076;1394.9407034553951;0.35359675111013944;373.1294019035669;381.8746011999177;1261.5302386690114;1073.2650891520664;152.35981013375715;82.89675252853995;394.7965979765104;-116.03662621314618;-312.7720613863399;18.472349314746936;-116.60691099586914;-312.9037760155549;18.545587155520295;114.34450754638486;119.30429032610752;164.19931701888123;30.696256666106912;164.53432625472487;30.845873398612458;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-346.50605052065464;-305.9295705828942;31.634133221414857;-355.5124982118275;-288.3850675993441;31.3879631434724;458.84669316601696;463.3142169080577;460.25839502354125;424.6067114528521;460.3402089591109;-910.5446540397666;1168.6594066172552;-12.268760671853803;1635.4733611553181;-888.6853742363086;1372.8715842211798;-15.330815541693688;0.007723206518102741;129.47989901034745;3.555302502377783;369.0644265086746;357.5400683851151;-562.0653460123533;-789.8182905925228;128.93953126467247;86.82392536956708;1481.5555670186038;86.61719000972211;87.88883645215535;-23.960625453096;-28.707809868887782;-403.0967913537629;-418.170951624802;11.02474206474621;90.20044456969113;167.52800141562778;88.92816890999497;11.61640770211322;11.835503219967832;11.02474206474621;167.52800141562778;-0.5916656373670097;155.69249819565997;163.38455219850337;296.4675326803002;114.61872694206002;60.23536198232158;-20.99694578608398;-5.895175753080612;-58.819932667252026;126.6015540022732;173.43865960931205;-66.36619201995482;110.47406372246812;1.5458619886899632;
95.7125;-63.56831804543402;-246.0639624094175;13.130861856065437;-63.63694628575898;-245.68517487314756;13.176287417451913;115.43836929983084;115.60444956152688;97.470875981216;17.491859593584277;97.00213697044089;17.540201141128904;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-225.87388010119764;-436.2852166241714;32.149119033621005;-226.3167298464187;-436.07655065194695;31.753888608832806;492.3315241569029;492.3386698314569;492.3479336855586;491.8322505656152;493.3867422377603;-314.56358306029244;-171.9958384587583;-41.77611008897443;278.8597420367701;-245.00165205368415;-126.13202281478523;-42.75112911292458;0.0006984601852147764;1431.720835587071;0.3446109953659012;378.2563987405472;382.9573750266248;1199.1212670735017;1055.2769151746709;152.34243232333785;82.91586364906294;360.94052087432203;-118.51927132477172;-314.23624506811126;18.701059884583955;-118.04275374920618;-314.18843107031887;18.677497184041872;116.11699613090944;121.23545144772986;166.10690349678833;31.27170171387698;166.07676533731848;31.184925882565494;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-350.27974032924544;-300.9168104229138;31.579268437682387;-356.4713936503743;-286.7833174331105;31.36893009345644;458.5853632904004;462.8650704852146;460.05062340816056;422.91392824254655;460.18813465471163;-900.8564642650092;1237.7606500755346;-14.050710073622774;1650.7519884758262;-886.2993497254138;1392.5546928131942;-15.716795384354489;0.007801115550017707;128.18679502801754;3.589980813188513;366.5694156500481;356.56770805389664;-635.9545097260641;-811.3833256445942;128.70899777938152;86.85012507095391;1530.944551098124;87.73878558130208;87.79247981806095;-25.654287695266596;-29.17424544461295;-409.8387503144113;-419.82378210422996;11.493970081912178;90.11327187636292;167.7847289213382;88.90211762713554;11.366405348651384;12.352655195902603;11.493970081912178;167.7847289213382;0.12756473326079387;155.4320737254356;163.83640240525003;296.4937267007197;115.29910330166436;30.573602070760966;-25.40260409179191;0.03405713188161286;-32.58658370060332;129.30223542565642;147.88568700226767;-98.72863335489568;107.9379013268105;-61.78887587286162;
95.7166666667;-64.39705105243259;-248.0773571058055;13.250002577137238;-64.5752785024712;-247.5014723240427;13.310600703959832;117.48516535842892;117.65321598012633;99.24049458712719;17.74936544242324;98.56761434587223;17.824193661313103;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-227.12660660469533;-436.9549505111428;31.972275789246325;-226.54691163539755;-436.179559338101;31.700405207101525;492.5251535162555;493.4960492477147;492.5413211087764;492.9679708204098;493.52358328891563;-286.5348689234825;-149.4209936655563;-43.09282310217533;267.81617871744766;-235.85174613768257;-119.3585281012954;-43.046500393345205;0.0006777193323558218;1475.5370730297711;0.33447047336841673;383.1195209957515;384.0800884980084;1134.870439416429;1035.218099964275;152.32527127359393;82.93588586126994;326.01511599911265;-120.52042760615876;-317.8041500669669;18.62846287655738;-119.49440482995374;-315.4527943369436;18.809194348883338;117.88289680849478;123.16502380280049;169.99604899089405;31.516873639326874;167.60944274164618;31.525541319656906;nan;nan;nan;nan;[nan nan nan];[nan nan nan];[[nan nan nan] [nan nan nan] [nan nan nan]];-354.01343780768576;-295.61243866644077;31.517174182852546;-357.51312749065875;-284.9634344527295;31.347026627719785;458.2602223427711;462.2829872612756;459.8070654271816;420.99612053497685;460.03824571681645;-891.3483355674889;1308.6329729338208;-15.738906798593828;1667.9057197847117;-883.7256274982986;1414.4534825684425;-16.119895883647306;0.007889946189597591;126.74357669491314;3.6296770038625565;363.7613502309904;355.4289870425954;-712.3315350194865;-835.4880663837198;128.45045209805932;86.87914234821301;1583.436082181961;89.6693196563487;87.68912516966017;-27.375762250925877;-29.689710055703426;-416.446701828342;-421.6047322969322;11.979898122595841;90.02547002147392;168.02996276548;88.879042445386;11.126241596553232;12.890516169985816;11.979898122595841;168.02996276548;0.8536565260426094;155.13944659549418;164.30516939618977;296.4804148635393;117.84106373695062;11.443193063819296;-27.680441692825326;4.058011348169725;-15.717302701042895;133.65883119505307;133.5583664379935;-122.21563813123163;108.87972797451174;-104.2556933201138;
95.7208333333;-64.95738008308338;-248.5448068599087;13.491638572318934;-65.51907006724267;-249.32075533260536;13.44418884814076;119.5369713878739;119.70708524939452;99.57155122881424;18.06965137327719;100.15390713413456;18.10823079539845;nan;nan;nan;nan;[4.09656806 7.5640393  0.44136675];[ -65.64948774 -249.25353693   13.35866567];[[-0.59042539 -0.58349247  0.55761491] [-0.31183649 -0.47231858 -0.82442293] [ 0.74441646 -0.6606449   0.09691464]];-228.2599184280939;-437.5299296245313;31.79014404200965;-227.17430476255424;-436.5182416074166;31.59628814431324;493.107154100282;494.51556389689006;493.120045369291;493.9685223687038;493.6584361909285;-257.244536612691;-126.51354713898453;-44.31459146273046;246.42926549405018;-218.31859921214212;-105.57701361208116;-43.79345072884258;0.0006392012671973483;1564.4524679755648;0.3155470979759028;387.7110942689232;386.7777859100644;1068.7777556977926;995.5488761684591;152.28108897354747;82.98091886082976;290.07621798981535;-122.24575079981886;-318.9239344367632;18.628745639600226;-120.96169604037759;-316.695666141068;18.940647713423573;119.64127886626079;125.09244534587907;171.4451076416639;31.761060742299826;169.13107566973216;31.86764881798983;nan;nan;nan;nan;[6.40473909 4.40365019 0.80274928];[-121.60738145 -317.0992153    18.87657821];[[ 0.58540519  0.57519713 -0.57135717] [-0.10141417 -0.64724672 -0.75550437] [ 0.804373   -0.50021989  0.32056845]];-357.7078932104639;-290.00907581597517;31.448241093078657;-359.7554136194085;-281.5187933972383;31.31128450695495;457.8833751096278;461.5725217000608;459.45538610324013;418.85010345094406;459.889505629077;-882.0202679472059;1381.2763751921134;-17.333350846766965;1702.151051553481;-878.0803454031816;1458.081270003736;-17.091500388871324;0.008058046108313004;124.09956291617144;3.705810841088375;360.6298641615859;353.43876333510275;-791.1964218926202;-882.7925751052134;127.9393104631854;86.93694729374106;1638.9583956846195;90.89317293877461;87.57865545905409;-29.124490755712507;-30.734271287057272;-422.9206458955549;-425.52367427313703;12.454795942758507;89.90158350893151;168.0395089385943;88.90240143656789;11.094850484479936;13.43017382444876;12.454795942758507;168.0395089385943;1.3599454582785704;154.60933511414555;164.73588491630596;295.9788194017797;124.04631164741976;22.13262222187553;-25.166871813172957;2.685940221317787;-25.231236670404257;140.55902460509;149.27754831782403;-118.42640238321576;116.80521547301082;-87.31223734733122;
